time,aro_vib1
23:41:17,-3.550142946231949
23:41:17,-3.67745367918609
23:41:17,-3.83356042326339
23:41:17,-3.998017953775152
23:41:17,-4.10972606343896
23:41:17,-4.248392240093145
23:41:17,-4.345499617930887
23:41:17,-4.469702909224118
23:41:17,-4.529316665360563
23:41:17,-4.659488698439563
23:41:17,-4.671545738757281
23:41:17,-4.7830403251460085
23:41:17,-4.7510293615899775
23:41:17,-4.916642023255935
23:41:17,-4.744498601849495
23:41:17,-4.974940375698224
23:41:17,-4.670418017638808
23:41:17,-5.161914091382331
23:41:18,-2.2348280870988684
23:41:18,-5.212190144247927
23:41:18,-4.450014690378685
23:41:18,-4.795665355792919
23:41:18,-4.430543669362985
23:41:18,-4.572187502398726
23:41:18,-4.2832138930483294
23:41:18,-4.3130217105102595
23:41:18,-4.0683244166974495
23:41:18,-4.040795203251266
23:41:18,-3.818417755472416
23:41:18,-3.7347769685840073
23:41:18,-3.5306928278595286
23:41:18,-3.3719634957811353
23:41:18,-3.1796662013697357
23:41:18,-2.9769144497798328
23:41:18,-2.8184561144950493
23:41:18,-2.613050472779267
23:41:18,-2.4233189400809056
23:41:18,-2.1633497215741238
23:41:18,-2.0016134213518924
23:41:18,-1.6924459272491295
23:41:18,-1.5567337347578614
23:41:18,-1.1937707556058468
23:41:18,-1.1073727637456674
23:41:18,-0.6968043539795088
23:41:18,-0.6848377681969686
23:41:18,-0.16176185199873885
23:41:18,-0.31533993108971575
23:41:18,0.6602873165183906
23:41:19,2.6492429084104305
23:41:19,0.26028459572935275
23:41:19,1.109105882771585
23:41:19,0.9762187191091867
23:41:19,1.4796945443318021
23:41:19,1.5041764962905368
23:41:19,1.8929764206881388
23:41:19,1.993083929056776
23:41:19,2.2999172568791644
23:41:19,2.4514583045044045
23:41:19,2.7079273479990693
23:41:19,2.8816902923494743
23:41:19,3.1018859787901096
23:41:19,3.2529569304275756
23:41:19,3.460149645553001
23:41:19,3.6119607273342336
23:41:19,3.7660399722282865
23:41:19,3.9390276349736406
23:41:19,4.044223756180691
23:41:19,4.210940006005181
23:41:19,4.28259212715232
23:41:19,4.444656666691356
23:41:19,4.461192652807951
23:41:19,4.649703376665417
23:41:19,4.597810557554793
23:41:19,4.8120732058076285
23:41:19,4.6485194874063485
23:41:19,4.954479500823569
23:41:19,4.621364195443568
23:41:19,5.2423763214226256
23:41:20,2.5546978038403676
23:41:20,5.24172613169457
23:41:20,4.595578866441837
23:41:20,4.91744673458804
23:41:20,4.605425393427381
23:41:20,4.7320598950804635
23:41:20,4.526130506573672
23:41:20,4.577846784718946
23:41:20,4.382498670971367
23:41:20,4.359087305965638
23:41:20,4.145442612059938
23:41:20,4.099827177123065
23:41:20,3.9123858881849203
23:41:20,3.7787014483454606
23:41:20,3.628389069244476
23:41:20,3.441466075586593
23:41:20,3.303427478320268
23:41:20,3.092428243027859
23:41:20,2.9206130619199473
23:41:20,2.6773710221772826
23:41:20,2.561969057533874
23:41:20,2.264415111946139
23:41:20,2.1235707813711966
23:41:20,1.7767176562172449
23:41:20,1.7018460248666214
23:41:20,1.3012575846143761
23:41:20,1.2684705913324623
23:41:20,0.7751490654905222
23:41:20,0.8948945416127899
23:41:20,0.01936205960607443
23:41:21,-2.316389974478822
23:41:21,0.38552037128176553
23:41:21,-0.5425320171297472
23:41:21,-0.3854202424486029
23:41:21,-0.8864844733472529
23:41:21,-0.9411619802137321
23:41:21,-1.31216811223185
23:41:21,-1.4460251609053643
23:41:21,-1.7781510288295594
23:41:21,-1.9060363739208883
23:41:21,-2.1883224875833425
23:41:21,-2.3725610994430495
23:41:21,-2.5987878098860993
23:41:21,-2.7936941973171336
23:41:21,-3.0027966099345944
23:41:21,-3.172965604786313
23:41:21,-3.3385333788128544
23:41:21,-3.5522694724197112
23:41:21,-3.679943708227026
23:41:21,-3.8824794766799147
23:41:21,-3.9507254936653426
23:41:21,-4.174942102579544
23:41:21,-4.208537576122613
23:41:21,-4.4048037685930765
23:41:21,-4.378654623054693
23:41:21,-4.64243647249167
23:41:21,-4.512104429801445
23:41:21,-4.878191870559531
23:41:21,-4.498180638576335
23:41:21,-5.249745777454336
23:41:22,-2.8755784147388734
23:41:22,-5.19183400501065
23:41:22,-4.643324668878146
23:41:22,-4.9780426696031785
23:41:22,-4.735335040599792
23:41:22,-4.879627077269328
23:41:22,-4.68851457146449
23:41:22,-4.732620919968677
23:41:22,-4.615796749738955
23:41:22,-4.592434678606492
23:41:22,-4.4342301308917715
23:41:22,-4.376302305121477
23:41:22,-4.257369353726131
23:41:22,-4.157422678771072
23:41:22,-4.0034286050814405
23:41:22,-3.8489512734461737
23:41:22,-3.7173009762637763
23:41:22,-3.5476013462179923
23:41:22,-3.3896439864619676
23:41:22,-3.1630003074956026
23:41:22,-3.035593759713963
23:41:22,-2.7691810954516116
23:41:22,-2.6365257382083795
23:41:22,-2.3628623119231738
23:41:22,-2.2472667111965414
23:41:22,-1.8867666585021905
23:41:22,-1.8320858773553395
23:41:22,-1.4004283812054679
23:41:22,-1.4711171222458788
23:41:22,-0.6671359948949264
23:41:23,1.9366311636956024
23:41:23,-1.0424995879980061
23:41:23,-0.07725147963002732
23:41:23,-0.2544902136216102
23:41:23,0.29695808448734134
23:41:23,0.3282446721228803
23:41:23,0.7382042216716165
23:41:23,0.8386333052422258
23:41:23,1.18021250578643
23:41:23,1.3397076603176337
23:41:23,1.6207373638826157
23:41:23,1.8135895246143356
23:41:23,2.073791710209434
23:41:23,2.2786668486331747
23:41:23,2.494737439222695
23:41:23,2.703931209839243
23:41:23,2.884222681953814
23:41:23,3.1018158991362674
23:41:23,3.251524933505023
23:41:23,3.4713181562162188
23:41:23,3.572065516673959
23:41:23,3.819323413076914
23:41:23,3.876010963026696
23:41:23,4.132746238318327
23:41:23,4.114652950468351
23:41:23,4.407177475055161
23:41:23,4.28192879897895
23:41:23,4.685326833141665
23:41:23,4.306713837930221
23:41:23,5.176474404536747
23:41:24,3.1136949369577085
23:41:24,5.067225444343109
23:41:24,4.6468438975316895
23:41:24,4.94370964971984
23:41:24,4.780130021355396
23:41:24,4.913835330931636
23:41:24,4.790413691803132
23:41:24,4.845304507020778
23:41:24,4.734231412874933
23:41:24,4.7818941114887075
23:41:24,4.645712287765649
23:41:24,4.605208279957829
23:41:24,4.484617125855923
23:41:24,4.425749779423755
23:41:24,4.2957044977699095
23:41:24,4.189029577090372
23:41:24,4.069766840726593
23:41:24,3.909333336852809
23:41:24,3.781497591896522
23:41:24,3.6125609828452543
23:41:24,3.4791629755221183
23:41:24,3.255905346978108
23:41:24,3.1241875812456104
23:41:24,2.8711678108319347
23:41:24,2.765526305431186
23:41:24,2.4575941822727074
23:41:24,2.3735776268435145
23:41:24,1.960886062756506
23:41:24,1.9864734652279123
23:41:24,1.316850640223255
23:41:26,-1.5525452272565303
23:41:26,1.6933500770330985
23:41:26,0.6380980463641845
23:41:26,0.8834338879110488
23:41:26,0.2871488756574697
23:41:26,0.3096235868627889
23:41:26,-0.14301139180842978
23:41:26,-0.2186493910132742
23:41:26,-0.5953342485684673
23:41:26,-0.7258396698638144
23:41:26,-1.0668519549588185
23:41:26,-1.2229647017378786
23:41:26,-1.4752171715627367
23:41:26,-1.710005243945994
23:41:26,-1.9619714951669143
23:41:26,-2.1798750408446597
23:41:26,-2.3683692844983693
23:41:26,-2.612473604296829
23:41:26,-2.7741654791267223
23:41:26,-3.0177303085205462
23:41:26,-3.1672915351583413
23:41:26,-3.397736240318124
23:41:26,-3.4608168323055497
23:41:26,-3.7382171596539653
23:41:26,-3.7488962189195143
23:41:26,-4.100407806127008
23:41:26,-3.976618057425161
23:41:26,-4.441602288244072
23:41:26,-4.060134566701179
23:41:26,-4.985392931282488
23:41:27,-3.2895199352034377
23:41:27,-4.856030737698376
23:41:27,-4.565795146037045
23:41:27,-4.835786331754868
23:41:27,-4.722033749384629
23:41:27,-4.882776780047622
23:41:27,-4.8039676605644495
23:41:27,-4.882362452868151
23:41:27,-4.819362361178797
23:41:27,-4.841083984153452
23:41:27,-4.776321495263357
23:41:27,-4.751929902841845
23:41:27,-4.703181986777537
23:41:27,-4.625078144241336
23:41:27,-4.5492194576531615
23:41:27,-4.467033456543254
23:41:27,-4.3842237365998615
23:41:27,-4.243115262409688
23:41:27,-4.137170820925835
23:41:27,-3.9887579684454426
23:41:27,-3.8840469614213493
23:41:27,-3.694055780127073
23:41:27,-3.570054034547194
23:41:27,-3.353777989782497
23:41:27,-3.223674354797708
23:41:27,-2.9658181739969227
23:41:27,-2.861770979136152
23:41:27,-2.5371316169308367
23:41:27,-2.514216893762346
23:41:27,-1.9478689432590952
23:41:28,1.1396704734551537
23:41:28,-2.3025550498884253
23:41:28,-1.2017235944007423
23:41:28,-1.4741440772883556
23:41:28,-0.8943995686238546
23:41:28,-0.9162112371545303
23:41:28,-0.47083891377361475
23:41:28,-0.3881307030788689
23:41:28,-0.011886027445020394
23:41:28,0.12449992167485183
23:41:28,0.4329433533913107
23:41:28,0.6460948575615798
23:41:28,0.930455012716697
23:41:28,1.1198136727029127
23:41:28,1.3798390271394818
23:41:28,1.6125868289165994
23:41:28,1.8307784742539537
23:41:28,2.0540713356248985
23:41:28,2.2565664230709848
23:41:28,2.515411094932954
23:41:28,2.6503535596009145
23:41:28,2.9326293837378103
23:41:28,3.025137696787353
23:41:28,3.3427516868674654
23:41:28,3.350795249415694
23:41:28,3.704093774009333
23:41:28,3.6484399001334746
23:41:28,4.127406262210257
23:41:28,3.750288584452159
23:41:28,4.73364383360654
23:41:29,3.4415196658991216
23:41:29,4.551018820209873
23:41:29,4.408256551523643
23:41:29,4.633380822291049
23:41:29,4.625223366624411
23:41:29,4.747390169873031
23:41:29,4.744020991820405
23:41:29,4.841896779504998
23:41:29,4.816800922034887
23:41:29,4.8528211575236035
23:41:29,4.846383446233705
23:41:29,4.843220774013076
23:41:29,4.8043109595988245
23:41:29,4.772621052498124
23:41:29,4.716240273745573
23:41:29,4.67286247353659
23:41:29,4.592673592426357
23:41:29,4.499753506300499
23:41:29,4.417884349374132
23:41:29,4.2959237688975325
23:41:29,4.200973520128943
23:41:29,4.055617061061158
23:41:29,3.947713774149125
23:41:29,3.7597265015716532
23:41:29,3.6459334771508374
23:41:29,3.4257068011686687
23:41:29,3.316113123686
23:41:29,3.0395971985981762
23:41:29,2.982403282088632
23:41:29,2.5463460668182307
23:41:30,-0.7260956647279977
23:41:30,2.887828638249885
23:41:30,1.7695761441624502
23:41:30,2.0609228473070047
23:41:30,1.48871851578087
23:41:30,1.504388589422051
23:41:30,1.063490149667432
23:41:30,1.002391175513656
23:41:30,0.6279139232495656
23:41:30,0.48349350253457396
23:41:30,0.13902284572596538
23:41:30,-0.025791980159356173
23:41:30,-0.3243563193645734
23:41:30,-0.5159749646896806
23:41:30,-0.7980843491115501
23:41:30,-1.0161712363809114
23:41:30,-1.2525207266579712
23:41:30,-1.5032371437918115
23:41:30,-1.696188250198527
23:41:30,-1.964953678625104
23:41:30,-2.1321170180142492
23:41:30,-2.438871801524625
23:41:30,-2.519560144797482
23:41:30,-2.8792975972084247
23:41:30,-2.906253378870277
23:41:30,-3.2766865443619384
23:41:30,-3.200389546593902
23:41:30,-3.7211964714770227
23:41:30,-3.371160733300383
23:41:30,-4.414801973503141
23:41:31,-3.523952054294592
23:41:31,-4.20985274637828
23:41:31,-4.182221807249021
23:41:31,-4.387983267432394
23:41:31,-4.414192752540681
23:41:31,-4.5627125500757915
23:41:31,-4.626594686238167
23:41:31,-4.704678536983517
23:41:31,-4.750369253777852
23:41:31,-4.8121604583079876
23:41:31,-4.829259302727632
23:41:31,-4.854046472612989
23:41:31,-4.835012318184329
23:41:31,-4.839538474181155
23:41:31,-4.823197790452141
23:41:31,-4.793076188606226
23:41:31,-4.766969346029167
23:41:31,-4.702248095646941
23:41:31,-4.637415245947926
23:41:31,-4.563077719007189
23:41:31,-4.469348607811006
23:41:31,-4.364596215177431
23:41:31,-4.277127441496103
23:41:31,-4.134992336535119
23:41:31,-4.017210610159429
23:41:31,-3.832442609286932
23:41:31,-3.7216650859059883
23:41:31,-3.509419940705432
23:41:31,-3.412389169441669
23:41:31,-3.1033877738818276
23:41:32,0.27006002534051754
23:41:32,-3.3705651889636004
23:41:32,-2.286840581144483
23:41:32,-2.60672116176702
23:41:32,-2.0229569534750547
23:41:32,-2.0621231836288456
23:41:32,-1.63232671463759
23:41:32,-1.5856389326559068
23:41:32,-1.209164224689005
23:41:32,-1.102947549542275
23:41:32,-0.7529289730522898
23:41:32,-0.5914176839397726
23:41:32,-0.27343814576506137
23:41:32,-0.08194822490607105
23:41:32,0.1805285409693146
23:41:32,0.424721375690626
23:41:32,0.6566991791373469
23:41:32,0.9194174483019277
23:41:32,1.1257066795770871
23:41:32,1.3961693522341623
23:41:32,1.548398947564302
23:41:32,1.885771755158277
23:41:32,1.9827717854233438
23:41:32,2.336331008182536
23:41:32,2.3857393378493286
23:41:32,2.7946066985413545
23:41:32,2.7159682004489976
23:41:32,3.2935991520287566
23:41:32,2.9369192225538403
23:41:32,4.018816062276097
23:41:33,3.5805572462800686
23:41:33,3.776483733627126
23:41:33,3.9113548084538508
23:41:33,4.061840670461563
23:41:33,4.205977364606955
23:41:33,4.310704032106723
23:41:33,4.414988651734013
23:41:33,4.512486342159723
23:41:33,4.607110272503983
23:41:33,4.6561886943843565
23:41:33,4.732004467948125
23:41:33,4.7627267223935394
23:41:33,4.814711858857425
23:41:33,4.839830958228936
23:41:33,4.839524285117831
23:41:33,4.851292299113673
23:41:33,4.846186203062405
23:41:33,4.815395502129194
23:41:33,4.7884331653551415
23:41:33,4.7154632875017874
23:41:33,4.664215215758477
23:41:33,4.600637203003598
23:41:33,4.523658602156299
23:41:33,4.429258050286314
23:41:33,4.323341395103394
23:41:33,4.207164186865667
23:41:33,4.069455622377794
23:41:33,3.927344994769181
23:41:33,3.782462970771755
23:41:33,3.598223554458999
23:41:34,0.17288913027391573
23:41:34,3.8564376467853982
23:41:34,2.7748723180044514
23:41:34,3.129560967035258
23:41:34,2.54834319250963
23:41:34,2.631707315305885
23:41:34,2.19067171571392
23:41:34,2.1558465420713167
23:41:34,1.7902752833773072
23:41:34,1.6772503128656078
23:41:34,1.3543017742799464
23:41:34,1.1999397042894346
23:41:34,0.8943242375779361
23:41:34,0.6848776624682242
23:41:34,0.4406683103047299
23:41:34,0.19510430253317337
23:41:34,-0.04566173347682385
23:41:34,-0.3193508620677789
23:41:34,-0.5033194726022926
23:41:34,-0.8154879045506078
23:41:34,-0.9835536949523802
23:41:34,-1.2991835549130992
23:41:34,-1.4405566291075194
23:41:34,-1.789100537607054
23:41:34,-1.8468157000589493
23:41:34,-2.2909731015883117
23:41:34,-2.2216811490751276
23:41:34,-2.810635613225541
23:41:34,-2.480537324125116
23:41:34,-3.5874067887795804
23:41:35,-3.54826134042594
23:41:35,-3.3004359366779
23:41:35,-3.566461566692612
23:41:35,-3.6768465225932148
23:41:35,-3.852981304203123
23:41:35,-3.970695263836719
23:41:35,-4.127184338128802
23:41:35,-4.24509894143831
23:41:35,-4.359603093436871
23:41:35,-4.444401691797419
23:41:35,-4.541090968033765
23:41:35,-4.6272621014020885
23:41:35,-4.713715382802303
23:41:35,-4.7520964097218314
23:41:35,-4.785463373774369
23:41:35,-4.8334955281490695
23:41:35,-4.827624061389795
23:41:35,-4.854372130204859
23:41:35,-4.856266128419023
23:41:35,-4.83376328264978
23:41:35,-4.77654822048791
23:41:35,-4.766338778659177
23:41:35,-4.682692630737755
23:41:35,-4.644464385091282
23:41:35,-4.52516803481993
23:41:35,-4.484483833943573
23:41:35,-4.331920909083256
23:41:35,-4.29303945814827
23:41:35,-4.111903458511601
23:41:35,-4.056570505793283
23:41:36,-0.629218744487305
23:41:36,-4.297978820887482
23:41:36,-3.226298442415179
23:41:36,-3.5746204035838915
23:41:36,-3.0401667985079963
23:41:36,-3.1191602366353735
23:41:36,-2.704599935737116
23:41:36,-2.676777003556646
23:41:36,-2.3285660150803196
23:41:36,-2.2345589916126856
23:41:36,-1.926666997469874
23:41:36,-1.7697617102231615
23:41:36,-1.4896191068306939
23:41:36,-1.2887924548029972
23:41:36,-1.0256428706760876
23:41:36,-0.7981194518583645
23:41:36,-0.5483259401145195
23:41:36,-0.2946433233232444
23:41:36,-0.07318259044336127
23:41:36,0.19616660157545407
23:41:36,0.37987315751567147
23:41:36,0.7263381608208814
23:41:36,0.8410592863857815
23:41:36,1.2331487525858593
23:41:36,1.2756567023427323
23:41:36,1.7329409314033244
23:41:36,1.662707293740635
23:41:36,2.2753522022236394
23:41:36,1.9614159709310781
23:41:36,3.0650188355679817
23:41:37,3.4526973282240867
23:41:37,2.7595825813825865
23:41:37,3.160162659415451
23:41:37,3.2236725632956245
23:41:37,3.4793663727343103
23:41:37,3.5918302900883425
23:41:37,3.781822209381735
23:41:37,3.904534971944108
23:41:37,4.063610838141062
23:41:37,4.174619466777055
23:41:37,4.314107715803298
23:41:37,4.384520903797137
23:41:37,4.505088964866343
23:41:37,4.6156303028665855
23:41:37,4.657578787616839
23:41:37,4.717659201444911
23:41:37,4.77237187356593
23:41:37,4.813363156126524
23:41:37,4.816669237402655
23:41:37,4.877563730506989
23:41:37,4.8418345115149295
23:41:37,4.83912108572248
23:41:37,4.789864806774484
23:41:37,4.790464005113446
23:41:37,4.688793941832429
23:41:37,4.68660516637481
23:41:37,4.55182369411415
23:41:37,4.560166155999519
23:41:37,4.3424128204323535
23:41:37,4.449384302887292
23:41:38,1.060580605657368
23:41:38,4.646771173749122
23:41:38,3.6397006991315375
23:41:38,3.984546787141215
23:41:38,3.4577328435048926
23:41:38,3.5639222535823807
23:41:38,3.1920450935857945
23:41:38,3.1657907932937874
23:41:38,2.8430324660653064
23:41:38,2.7606307311704015
23:41:38,2.459704600043158
23:41:38,2.324559312854276
23:41:38,2.044376972140222
23:41:38,1.872422975414628
23:41:38,1.6028615895119616
23:41:38,1.3941394083941325
23:41:38,1.1711808319416919
23:41:38,0.8949688699493861
23:41:38,0.7076336252233405
23:41:38,0.39129707304774186
23:41:38,0.23025840478982948
23:41:38,-0.1085530442620159
23:41:38,-0.2366956609036362
23:41:38,-0.6089898005491126
23:41:38,-0.6777256637867716
23:41:38,-1.124405687876343
23:41:38,-1.115996127722008
23:41:38,-1.7012479795788629
23:41:38,-1.4196031166202139
23:41:38,-2.5089371777048597
23:41:39,-3.3408461019448255
23:41:39,-2.175762519197165
23:41:39,-2.710712603893012
23:41:39,-2.713579854477717
23:41:39,-3.047441830850489
23:41:39,-3.1524266177157036
23:41:39,-3.3861257055417604
23:41:39,-3.489464430466036
23:41:39,-3.7000412186329976
23:41:39,-3.8351134779366207
23:41:39,-3.9985427503268385
23:41:39,-4.115405215125448
23:41:39,-4.251200816614529
23:41:39,-4.3538992556690665
23:41:39,-4.452643388098268
23:41:39,-4.536754058491309
23:41:39,-4.627262570273774
23:41:39,-4.713292874239275
23:41:39,-4.7277724556799186
23:41:39,-4.805075954212048
23:41:39,-4.80593596079197
23:41:39,-4.8692099724164555
23:41:39,-4.834994194920947
23:41:39,-4.876960682475719
23:41:39,-4.794121130990322
23:41:39,-4.8614368704397695
23:41:39,-4.695842834283609
23:41:39,-4.770667566256011
23:41:39,-4.528788490355639
23:41:39,-4.741143173895197
23:41:40,-1.4813442354017943
23:41:40,-4.906663401935826
23:41:40,-3.9762834579694686
23:41:40,-4.327411560966836
23:41:40,-3.8661118079618735
23:41:40,-3.950285384979107
23:41:40,-3.6104179853513614
23:41:40,-3.597445832006766
23:41:40,-3.3172676968187838
23:41:40,-3.237495573294924
23:41:40,-2.986521860739122
23:41:40,-2.844403493144368
23:41:40,-2.603368730413751
23:41:40,-2.4238973164285236
23:41:40,-2.193344950222041
23:41:40,-1.956922012159035
23:41:40,-1.7420105106928006
23:41:40,-1.486870822889939
23:41:40,-1.291993994242313
23:41:40,-1.0071362754562114
23:41:40,-0.8328031494225334
23:41:40,-0.5148885732624157
23:41:40,-0.36181424817474217
23:41:40,-0.004576456061936843
23:41:40,0.10380710045647219
23:41:40,0.5249584695789423
23:41:40,0.5135074024703163
