time,aro_vib2
23:24:54,3.2440804931157894
23:24:54,3.3724665704056065
23:24:54,3.577909462778251
23:24:54,3.7297491865417935
23:24:54,3.8947999464336136
23:24:54,4.028201441573741
23:24:54,4.13643964798179
23:24:54,4.265694805890486
23:24:54,4.365152650328915
23:24:54,4.476821981853859
23:24:54,4.557738848039775
23:24:54,4.637562737307217
23:24:54,4.697027638617604
23:24:54,4.765478569429723
23:24:54,4.785852865040332
23:24:54,4.852144226880092
23:24:54,4.822681400334386
23:24:54,4.864275786976435
23:24:54,4.817104010067249
23:24:54,4.883950975345325
23:24:54,4.720501715346827
23:24:54,4.817327579327899
23:24:54,4.554051806833269
23:24:54,4.843821527300983
23:24:55,1.6065542410721765
23:24:55,4.958232133130415
23:24:55,4.059670594569474
23:24:55,4.3991958176601065
23:24:55,3.9729669421884632
23:24:55,4.061241543573623
23:24:55,3.7426778386286275
23:24:55,3.753212709537121
23:24:55,3.447083934738066
23:24:55,3.3809684510614035
23:24:55,3.1323638217805914
23:24:55,3.0102990801144007
23:24:55,2.736754109445163
23:24:55,2.5579504171437204
23:24:55,2.359671618975041
23:24:55,2.131595856104331
23:24:55,1.9044613794678744
23:24:55,1.6762972945373946
23:24:55,1.4700960006309245
23:24:55,1.2038127549389157
23:24:55,1.0289765144352083
23:24:55,0.7013409369593786
23:24:55,0.5367802958767519
23:24:55,0.1619596407574317
23:24:55,0.11590605809940635
23:24:55,-0.3370859369107124
23:24:55,-0.3326065669515659
23:24:55,-0.9016881999614427
23:24:55,-0.652423768260509
23:24:55,-1.7222277245907875
23:24:56,-3.091512808965957
23:24:56,-1.353247416891183
23:24:56,-2.036826251892772
23:24:56,-1.99880772866847
23:24:56,-2.3932510945940986
23:24:56,-2.4847834949883314
23:24:56,-2.778360260574189
23:24:56,-2.9064974784240523
23:24:56,-3.1685290077282797
23:24:56,-3.298052956096312
23:24:56,-3.5029001414209064
23:24:56,-3.6367578502036766
23:24:56,-3.8394018867579436
23:24:56,-3.943202967864652
23:24:56,-4.09257032165005
23:24:56,-4.209983537384979
23:24:56,-4.3164338798193524
23:24:56,-4.4334008556907865
23:24:56,-4.515266617722344
23:24:56,-4.630356079041201
23:24:56,-4.6503998839334635
23:24:56,-4.754487480209198
23:24:56,-4.7865193928615035
23:24:56,-4.851396565488379
23:24:56,-4.793549199276228
23:24:56,-4.921763400845034
23:24:56,-4.7696847184185724
23:24:56,-4.928905101357156
23:24:56,-4.6562582618993735
23:24:56,-5.053342740232974
23:24:57,-2.005232489501464
23:24:57,-5.149497255369617
23:24:57,-4.311627764624362
23:24:57,-4.667598491462233
23:24:57,-4.263644184513165
23:24:57,-4.373014614449198
23:24:57,-4.080259665161881
23:24:57,-4.100907133030295
23:24:57,-3.847852747820229
23:24:57,-3.7911047503100614
23:24:57,-3.539416302252315
23:24:57,-3.447941374102972
23:24:57,-3.231255382848138
23:24:57,-3.0779532909673835
23:24:57,-2.8600660052224076
23:24:57,-2.656379172620828
23:24:57,-2.4512212015758306
23:24:57,-2.22808961872127
23:24:57,-2.036850847682698
23:24:57,-1.7683448100840389
23:24:57,-1.590161068705866
23:24:57,-1.2847920988959765
23:24:57,-1.1566576669800437
23:24:57,-0.786706402483048
23:24:57,-0.6977584812395117
23:24:57,-0.2732172193099878
23:24:57,-0.2687313695070596
23:24:57,0.2712548933483955
23:24:57,0.08209783313512048
23:24:57,1.0933238021721368
23:24:58,2.821970570137669
23:24:58,0.7144196155827646
23:24:58,1.4852016561061117
23:24:58,1.4190459495515728
23:24:58,1.8701342665855738
23:24:58,1.9175147203618175
23:24:58,2.2814993995813673
23:24:58,2.396906154060183
23:24:58,2.6655056821820673
23:24:58,2.8200870107737086
23:24:58,3.04884279582963
23:24:58,3.2014570463015937
23:24:58,3.414218242559871
23:24:58,3.5705783004695038
23:24:58,3.724665919015173
23:24:58,3.8877482588709884
23:24:58,4.013534780994848
23:24:58,4.152998681947568
23:24:58,4.249228593084436
23:24:58,4.406629286818723
23:24:58,4.459199917910026
23:24:58,4.619752615457812
23:24:58,4.606254449259528
23:24:58,4.757187265601355
23:24:58,4.705284618745565
23:24:58,4.870505501615511
23:24:58,4.733924625571297
23:24:58,4.985343896938314
23:24:58,4.654071091884927
23:24:58,5.1888889753954635
23:24:59,2.3489427124178843
23:24:59,5.236540647076795
23:24:59,4.492990855738189
23:24:59,4.857560581411547
23:24:59,4.505664759458447
23:24:59,4.6385466937423505
23:24:59,4.365869927617156
23:24:59,4.404289399736085
23:24:59,4.166428720668596
23:24:59,4.148277759976599
23:24:59,3.942940024570989
23:24:59,3.8448672612224146
23:24:59,3.635981289386381
23:24:59,3.5191503339081294
23:24:59,3.319584140419819
23:24:59,3.155927738025935
23:24:59,2.9579381974283923
23:24:59,2.7467757373179675
23:24:59,2.567452150557584
23:24:59,2.3364843114668257
23:24:59,2.1665727962969186
23:24:59,1.8685866011898296
23:24:59,1.728409986733103
23:24:59,1.3839039939231499
23:24:59,1.268254046661793
23:24:59,0.8690019570719976
23:24:59,0.8621050897174645
23:24:59,0.3564410480543507
23:24:59,0.4825165460863658
23:24:59,-0.4464853267658107
23:25:00,-2.5218844130427787
23:25:00,-0.059546487446175245
23:25:00,-0.925977484890233
23:25:00,-0.7921064864853082
23:25:00,-1.2997774315780688
23:25:00,-1.3415916594660446
23:25:00,-1.7097439506413945
23:25:00,-1.8292871546886897
23:25:00,-2.1462311012255184
23:25:00,-2.2799523157836847
23:25:00,-2.577644050559023
23:25:00,-2.7206771525880384
23:25:00,-2.962092124617231
23:25:00,-3.1416760349552253
23:25:00,-3.334988917617541
23:25:00,-3.4861925014936403
23:25:00,-3.651442483703751
23:25:00,-3.8254241989604005
23:25:00,-3.9419364936481025
23:25:00,-4.113787644212437
23:25:00,-4.197250804598376
23:25:00,-4.368236853791126
23:25:00,-4.397550949620803
23:25:00,-4.569274124694385
23:25:00,-4.530555817450553
23:25:00,-4.757518952908396
23:25:00,-4.624110694658422
23:25:00,-4.930015469304933
23:25:00,-4.600501837115405
23:25:00,-5.23498989090445
23:25:01,-2.6649087983705737
23:25:01,-5.255314798872572
23:25:01,-4.6273283972949235
23:25:01,-4.945136148838919
23:25:01,-4.66500888893446
23:25:01,-4.806697614548762
23:25:01,-4.5875486518812085
23:25:01,-4.627353249855552
23:25:01,-4.455026877342886
23:25:01,-4.416814334687149
23:25:01,-4.269304686062175
23:25:01,-4.1944558052852985
23:25:01,-3.995177732348895
23:25:01,-3.927048685789304
23:25:01,-3.739238709181482
23:25:01,-3.588378380317183
23:25:01,-3.4292442366488127
23:25:01,-3.2386205651728726
23:25:01,-3.064040983833382
23:25:01,-2.829313987711966
23:25:01,-2.6877886748697284
23:25:01,-2.4165585915411176
23:25:01,-2.2859303282289503
23:25:01,-1.984177377461771
23:25:01,-1.862082716468687
23:25:01,-1.4866328680934346
23:25:01,-1.4467141132501338
23:25:01,-0.9456112259375633
23:25:01,-1.089305381156734
23:25:01,-0.2065269904958878
23:25:02,2.2059257887886172
23:25:02,-0.5902938375134981
23:25:02,0.36692514786947905
23:25:02,0.1879108200330296
23:25:02,0.7148848574454384
23:25:02,0.7583335915915767
23:25:02,1.1503422488653854
23:25:02,1.2514910378322481
23:25:02,1.5847802674268352
23:25:02,1.7320001255467767
23:25:02,2.0466167019715993
23:25:02,2.202947375360521
23:25:02,2.461838722462814
23:25:02,2.6306277942825704
23:25:02,2.8300264851227497
23:25:02,3.037392375994605
23:25:02,3.201244795583207
23:25:02,3.4231645688557863
23:25:02,3.55773417897378
23:25:02,3.767115325721138
23:25:02,3.847800198888522
23:25:02,4.070543632755505
23:25:02,4.1195806025462405
23:25:02,4.343464343624468
23:25:02,4.300014776532724
23:25:02,4.574252276703576
23:25:02,4.428786299009853
23:25:02,4.80500997907995
23:25:02,4.461068037690517
23:25:02,5.215791806466893
23:25:03,2.9371922523151373
23:25:03,5.168359604083632
23:25:03,4.677016579287233
23:25:03,4.969928503268133
23:25:03,4.747059878205049
23:25:03,4.872348961575199
23:25:03,4.711914851119292
23:25:03,4.780866736762184
23:25:03,4.636100367201242
23:25:03,4.643695065142281
23:25:03,4.496890014918491
23:25:03,4.462498835934958
23:25:03,4.316174822424813
23:25:03,4.2442821864880855
23:25:03,4.111702082387203
23:25:03,3.9693287939560933
23:25:03,3.831275869758928
23:25:03,3.6430347648434265
23:25:03,3.4961695004778686
23:25:03,3.3083340830160495
23:25:03,3.173471511916818
23:25:03,2.9412139296138893
23:25:03,2.791217103989324
23:25:03,2.5269824280973623
23:25:03,2.408079489030605
23:25:03,2.063987907493648
23:25:03,1.9996157209442575
23:25:03,1.5649438063135879
23:25:03,1.6241948701765303
23:25:03,0.8758510372079681
23:25:04,-1.8396269173195876
23:25:04,1.24406718721256
23:25:04,0.2105926017732289
23:25:04,0.443877594468485
23:25:04,-0.12038238748757597
23:25:04,-0.11630318595415153
23:25:04,-0.5579954613242175
23:25:04,-0.6500467714766938
23:25:04,-1.002465342288096
23:25:04,-1.1502003561312355
23:25:04,-1.4598214763283506
23:25:04,-1.6346309161779133
23:25:04,-1.8882065710620237
23:25:04,-2.111925873836132
23:25:04,-2.3201760125657973
23:25:04,-2.5461518049097482
23:25:04,-2.7328587117652106
23:25:04,-2.9572063710241197
23:25:04,-3.112816302540574
23:25:04,-3.333874368873648
23:25:04,-3.4310646780075906
23:25:04,-3.690717995428532
23:25:04,-3.7383127497702575
23:25:04,-4.021795323831699
23:25:04,-4.002314540053074
23:25:04,-4.323084259663534
23:25:04,-4.1842010507351475
23:25:04,-4.639718547988106
23:25:04,-4.26891023472338
23:25:04,-5.1177075812980855
23:25:05,-3.1697500093079505
23:25:05,-5.005427839466959
23:25:05,-4.623210618318296
23:25:05,-4.905139266800961
23:25:05,-4.754309238493268
23:25:05,-4.900451338454932
23:25:05,-4.812769912601784
23:25:05,-4.862003467393156
23:25:05,-4.775217316474936
23:25:05,-4.789286428458726
23:25:05,-4.687939974610418
23:25:05,-4.671450046473477
23:25:05,-4.57091672015616
23:25:05,-4.47457427085676
23:25:05,-4.389788756776464
23:25:05,-4.273938555810197
23:25:05,-4.169333412225192
23:25:05,-4.03634843533904
23:25:05,-3.893246302839769
23:25:05,-3.7293916371610103
23:25:05,-3.60324162964028
23:25:05,-3.3905176811768154
23:25:05,-3.2739806505335736
23:25:05,-3.0207295375270635
23:25:05,-2.925171644538037
23:25:05,-2.606573827333282
23:25:05,-2.5046998780105283
23:25:05,-2.1402257784969865
23:25:05,-2.183437639254224
23:25:05,-1.5128825259249536
23:25:06,1.4260109929139895
23:25:06,-1.8965677804910444
23:25:06,-0.8121563189987132
23:25:06,-1.0506157098974265
23:25:06,-0.4802380664294161
23:25:06,-0.49542022193079166
23:25:06,-0.050302773981654426
23:25:06,0.025033603449717248
23:25:06,0.4039449310600617
23:25:06,0.5469300616836009
23:25:06,0.8709543976199223
23:25:06,1.0501082571698994
23:25:06,1.32806840699602
23:25:06,1.5287204171992341
23:25:06,1.7805875436838514
23:25:06,2.0049520662384626
23:25:06,2.214407785530258
23:25:06,2.455011541524025
23:25:06,2.610103778586566
23:25:06,2.8751393803607814
23:25:06,3.005231147872499
23:25:06,3.2692805653878594
23:25:06,3.333927647403277
23:25:06,3.632224271343583
23:25:06,3.6361795856807535
23:25:06,3.9871828910858564
23:25:06,3.8617426562288792
23:25:06,4.345658354937613
23:25:06,3.987324527066229
23:25:06,4.909650416312797
23:25:07,3.3341321238300665
23:25:07,4.79787091288827
23:25:07,4.514831556367738
23:25:07,4.806999507633814
23:25:07,4.686497608331641
23:25:07,4.8434630342084395
23:25:07,4.7844856587870055
23:25:07,4.8831148196444945
23:25:07,4.826663125011543
23:25:07,4.864039529730671
23:25:07,4.80089044341031
23:25:07,4.811010817329688
23:25:07,4.724810939348097
23:25:07,4.693868445491314
23:25:07,4.602372248009961
23:25:07,4.547681003653316
23:25:07,4.447886038770778
23:25:07,4.35787345892145
23:25:07,4.237993832153606
23:25:07,4.098622939428854
23:25:07,3.959560820061791
23:25:07,3.814240515899951
23:25:07,3.6968475023625196
23:25:07,3.476696381549365
23:25:07,3.36094286234586
23:25:07,3.1055249965684992
23:25:07,3.0081459275221905
23:25:07,2.669663488569917
23:25:07,2.655451062212882
23:25:07,2.147169937144941
23:25:08,-1.0176285656771185
23:25:08,2.470532342574422
23:25:08,1.3685320446984772
23:25:08,1.6534516059545723
23:25:08,1.0695638267527854
23:25:08,1.1043896443819192
23:25:08,0.659973346415361
23:25:08,0.5635283695943878
23:25:08,0.1987529061648661
23:25:08,0.06321171094695349
23:25:08,-0.2683929254908755
23:25:08,-0.44152515874870313
23:25:08,-0.7380790970467074
23:25:08,-0.9167903243610169
23:25:08,-1.2210708098871363
23:25:08,-1.4168574814616173
23:25:08,-1.6658326644388208
23:25:08,-1.8797993694378468
23:25:08,-2.0880305801803054
23:25:08,-2.3570193328504256
23:25:08,-2.49978444924369
23:25:08,-2.7812029020584443
23:25:08,-2.897700373479028
23:25:08,-3.1902326976661137
23:25:08,-3.2208490153578726
23:25:08,-3.6049631613918955
23:25:08,-3.4832289680647506
23:25:08,-4.0061147990298736
23:25:08,-3.6540929984036787
23:25:08,-4.655744137878914
23:25:09,-3.499184448505655
23:25:09,-4.469647441971321
23:25:09,-4.367368750020744
23:25:09,-4.578875795392977
23:25:09,-4.590366072769801
23:25:09,-4.708174210875009
23:25:09,-4.709388596616146
23:25:09,-4.8033766888124365
23:25:09,-4.805451084502707
23:25:09,-4.864956191938173
23:25:09,-4.8271904756682185
23:25:09,-4.848222646160874
23:25:09,-4.821152186797667
23:25:09,-4.827615181946174
23:25:09,-4.762989468714584
23:25:09,-4.726713599585044
23:25:09,-4.653674023181367
23:25:09,-4.583348611106326
23:25:09,-4.475975494977563
23:25:09,-4.3875253260794045
23:25:09,-4.297874623497074
23:25:09,-4.159665515005275
23:25:09,-4.041931879739242
23:25:09,-3.8728606190088364
23:25:09,-3.7694273090497443
23:25:09,-3.5597716491683595
23:25:09,-3.4409882715414684
23:25:09,-3.192467172808894
23:25:09,-3.115939307033153
23:25:09,-2.6972581978499663
23:25:10,0.5758230004326587
23:25:10,-3.040585604281828
23:25:10,-1.9236290650497487
23:25:10,-2.2392968140913725
23:25:10,-1.6412343069244884
23:25:10,-1.6809286637810843
23:25:10,-1.264537654183182
23:25:10,-1.1882941803259846
23:25:10,-0.793392879631269
23:25:10,-0.669480004143439
23:25:10,-0.34308671259411677
23:25:10,-0.1606868785079223
23:25:10,0.14456250219945627
23:25:10,0.34942673365804056
23:25:10,0.6119257062293455
23:25:10,0.8315052718021756
23:25:10,1.075328838745295
23:25:10,1.3337757352298445
23:25:10,1.5344024062724908
23:25:10,1.8140217045781304
23:25:10,1.9578240187214313
23:25:10,2.2637582480184757
23:25:10,2.375817878610059
23:25:10,2.7220551309942493
23:25:10,2.7480964685727836
23:25:10,3.1682515061878616
23:25:10,3.061276358222936
23:25:10,3.5994515641246565
23:25:10,3.2615893446277178
23:25:10,4.305693209548102
23:25:11,3.5500219964043715
23:25:11,4.0810381153655655
23:25:11,4.110607885606795
23:25:11,4.298270324847912
23:25:11,4.3619526467657606
23:25:11,4.489470117476376
23:25:11,4.54984849991504
23:25:11,4.667783874745169
23:25:11,4.700349331035683
23:25:11,4.762274708405808
23:25:11,4.7910381668289785
23:25:11,4.845469408645902
23:25:11,4.843610058197184
23:25:11,4.857877039623045
23:25:11,4.825339065600551
23:25:11,4.812976300945154
23:25:11,4.792975064279351
23:25:11,4.731089791057765
23:25:11,4.676389633302902
23:25:11,4.596611212395807
23:25:11,4.532111182960247
23:25:11,4.448462904656924
23:25:11,4.364349888435708
23:25:11,4.212714140493238
23:25:11,4.101657778255073
23:25:11,3.9484761616080415
23:25:11,3.8554235388749536
23:25:11,3.635688737718934
23:25:11,3.53620850758501
23:25:11,3.259618317654048
23:25:12,-0.13037031720209105
23:25:12,3.5412690516812853
23:25:12,2.443216959538576
23:25:12,2.760835771930231
23:25:12,2.1888834623847635
23:25:12,2.2626720572457515
23:25:12,1.808986640554174
23:25:12,1.7754049914102172
23:25:12,1.3903647880436427
23:25:12,1.2759588026793842
23:25:12,0.9522708200947868
23:25:12,0.7677696405215557
23:25:12,0.4910213829704865
23:25:12,0.2660423603946513
23:25:12,0.007598697134656428
23:25:12,-0.2129962074213586
23:25:12,-0.47198018581831624
23:25:12,-0.742251187317046
23:25:12,-0.9362961022389075
23:25:12,-1.2249255926002482
23:25:12,-1.3950550548179539
23:25:12,-1.7150310508891964
23:25:12,-1.8064347175471647
23:25:12,-2.164921555536091
23:25:12,-2.228784211904752
23:25:12,-2.663251873619791
23:25:12,-2.5889500872217313
23:25:12,-3.1561672886665466
23:25:12,-2.8031053905517824
23:25:12,-3.9005152896323554
23:25:13,-3.5654445506752577
23:25:13,-3.6526118984374545
23:25:13,-3.8005232660053503
23:25:13,-3.9463000163643565
23:25:13,-4.093759274019182
23:25:13,-4.207138879232324
23:25:13,-4.347781318800189
23:25:13,-4.435881749545415
23:25:13,-4.527804970325988
23:25:13,-4.617034897111894
23:25:13,-4.683055407807602
23:25:13,-4.750848610897604
23:25:13,-4.781161556282272
23:25:13,-4.80969004147009
23:25:13,-4.838544866364703
23:25:13,-4.84938321599876
23:25:13,-4.834822653012074
23:25:13,-4.844664197611101
23:25:13,-4.811616177650324
23:25:13,-4.762153414506161
23:25:13,-4.714840265052031
23:25:13,-4.665564763594136
23:25:13,-4.578192244178623
23:25:13,-4.499947958230259
23:25:13,-4.3707954646192535
23:25:13,-4.28913749519535
23:25:13,-4.1669742578335
23:25:13,-4.023442746837478
23:25:13,-3.9037361285418903
23:25:13,-3.7508072574125566
23:25:14,-0.3163511834397308
23:25:14,-4.002822448101161
23:25:14,-2.915706267902138
23:25:14,-3.269483383859731
23:25:14,-2.7058082670684227
23:25:14,-2.7848774137205408
23:25:14,-2.3622279067737852
23:25:14,-2.298941273358982
23:25:14,-1.9651143613831672
23:25:14,-1.8510101144144357
23:25:14,-1.542570254029271
23:25:14,-1.36282990060264
23:25:14,-1.0788573105338224
23:25:14,-0.8859408226293548
23:25:14,-0.6028997526614223
23:25:14,-0.36591298231202085
23:25:14,-0.13267497735027367
23:25:14,0.13483272660870416
23:25:14,0.33065729837860564
23:25:14,0.6304938711366865
23:25:14,0.7829358908333016
23:25:14,1.1205532599206807
23:25:14,1.2579396829880751
23:25:14,1.624798152253159
23:25:14,1.6844902386973128
23:25:14,2.109971543565956
23:25:14,2.066139817115117
23:25:14,2.6474793817105478
23:25:14,2.3261880964543957
23:25:14,3.4347955053808015
23:25:15,3.524045003488494
23:25:15,3.136162711183513
23:25:15,3.4420386956026245
23:25:15,3.5340229604355318
23:25:15,3.743494833537311
23:25:15,3.8691978367699438
23:25:15,4.040982818183982
23:25:15,4.143160744780976
23:25:15,4.302094497261566
23:25:15,4.371351227855443
23:25:15,4.4860221315865045
23:25:15,4.581900785050576
23:25:15,4.63828110606307
23:25:15,4.7119088212511615
23:25:15,4.759363944895451
23:25:15,4.798909693200097
23:25:15,4.827340773663755
23:25:15,4.836526016325457
23:25:15,4.835097306984174
23:25:15,4.846715895536061
23:25:15,4.815716253657933
23:25:15,4.788145217648838
23:25:15,4.724010266337039
23:25:15,4.685875332293131
23:25:15,4.614210133167429
23:25:15,4.541378015060478
23:25:15,4.41118842338603
23:25:15,4.366334618129153
23:25:15,4.1905459800064255
23:25:15,4.176691914248547
23:25:16,0.7678294658819182
23:25:16,4.384854097166536
23:25:16,3.3592520139909348
23:25:16,3.717095914886423
23:25:16,3.1752494647335547
23:25:16,3.282996358454424
23:25:16,2.872954489741923
23:25:16,2.816740649578781
23:25:16,2.5045873640451126
23:25:16,2.3942658261430396
23:25:16,2.084092018405391
23:25:16,1.9458105269406663
23:25:16,1.670085464249057
23:25:16,1.47947343960036
23:25:16,1.212194565899482
23:25:16,0.9838666952298605
23:25:16,0.7515130243933276
23:25:16,0.48220313950582816
23:25:16,0.27595065904929433
23:25:16,-0.019711520961440104
23:25:16,-0.18380560005401644
23:25:16,-0.5207582272416938
23:25:16,-0.6520089790742817
